MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       228.70,       242.00,       250.00,       235.00,       240.35,                 11865600.00,49200, ,       790.00,       194.00
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1328.75,      1300.00,      1394.15,      1300.00,      1390.35,                 19612518.75,14375, ,      2135.00,       727.70
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        41.45,        44.00,        48.95,        44.00,        48.95,                   148720.00,3200, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       255.85,       256.05,       263.95,       256.05,       259.70,                 21400500.00,82000, ,       413.70,       188.00
N,SM,SATKARTAR,SAT KARTAR SHOPPING LTD,       137.05,       140.10,       143.95,       136.15,       136.15,                  2247520.00,16000, ,       241.95,       130.20
N,SM,SCML,SHARP CHUCKS N MACHINES L,        99.45,        99.00,        99.00,        99.00,        99.00,                    99000.00,1000, ,       148.00,        69.50
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        86.85,        87.00,        90.75,        85.10,        88.25,                  4354000.00,50000, ,        92.00,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       150.55,       155.00,       155.00,       147.00,       148.65,                  3480050.00,23000, ,       235.00,       127.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,        89.35,        89.50,        90.00,        84.10,        85.95,                  4157100.00,48000, ,       215.00,        82.70
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        74.00,        73.05,        83.00,        73.05,        80.00,                  6710800.00,84000, ,        83.00,        56.00
N,SM,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        17.85,        18.25,        18.60,        18.25,        18.55,                   129450.00,7000, ,        85.05,        17.50
N,SM,SILKFLEX,SILKFLEX POLYMERS INDIA L,        75.70,        75.70,        75.70,        75.70,        75.70,                   302800.00,4000, ,       114.50,        46.10
N,SM,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       513.30,       524.00,       528.00,       510.00,       524.85,                  6524075.00,12500, ,       725.00,       276.00
N,SM,SMVD,SMVD POLY PACK LIMITED,        11.80,        12.35,        12.35,        12.35,        12.35,                    49894.00,4040, ,        16.60,         8.25
N,SM,SONAMAC,SONA MACHINERY LIMITED,        86.50,        88.90,        89.90,        87.00,        87.00,                   441750.00,5000, ,       249.90,        78.40
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       118.70,       118.70,       118.70,       118.70,       118.70,                   142440.00,1200, ,       202.80,        87.10
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       144.55,       144.00,       144.00,       143.25,       143.25,                   229800.00,1600, ,       216.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        18.20,        19.10,        19.10,        18.05,        18.10,                   148700.00,8000, ,        63.00,        13.25
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,        71.90,        71.90,        71.90,        70.00,        70.00,                  3361900.00,48000, ,       153.50,        55.20
N,SM,SSEGL,SATHLOKHAR SYN E&C GLOB L,       440.05,       459.90,       499.50,       459.90,       488.90,                103415820.00,213400, ,       695.45,       222.95
N,SM,SSFL,SRIVARI SPICES N FOODS L,       163.00,       169.90,       179.30,       169.90,       178.20,                  1230450.00,7000, ,       417.95,       138.00
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       109.00,       117.80,       117.80,       113.50,       114.00,                   551160.00,4800, ,       210.00,        91.00
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       149.30,       149.90,       167.00,       149.90,       165.45,                  5713200.00,35500, ,       364.70,       138.50
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        42.85,        42.50,        42.50,        42.00,        42.10,                   152100.00,3600, ,        83.00,        39.80
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       199.70,       208.90,       219.90,       206.00,       207.50,                  4368960.00,20800, ,       315.00,       192.25
N,SM,TAC,TAC INFOSEC LIMITED,      1245.50,      1276.00,      1324.00,      1276.00,      1293.75,                 25664060.00,19800, ,      1697.00,       261.10
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,        86.65,        90.00,        90.00,        90.00,        90.00,                    67500.00,750, ,       151.65,        70.30
N,SM,TCL,THAAI CASTING LIMITED,        92.00,        94.00,        96.90,        93.85,        96.55,                  1225360.00,12800, ,       261.65,        77.15
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       119.70,       120.00,       121.20,       120.00,       121.15,                  1157760.00,9600, ,       236.10,       118.20
N,SM,TEJASCARGO,TEJAS CARGO INDIA LIMITED,       163.00,       163.00,       163.00,       163.00,       163.00,                   130400.00,800, ,       175.00,       141.05
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        42.00,        40.05,        40.05,        40.05,        40.05,                    80100.00,2000, ,       150.80,        40.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,       101.85,       104.95,       104.95,        98.00,       101.80,                  3393600.00,34000, ,       107.95,        42.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        22.30,        23.00,        23.00,        23.00,        23.00,                   621000.00,27000, ,        44.40,        19.50
N,SM,TROM,TROM INDUSTRIES LIMITED,       153.00,       154.50,       158.85,       154.05,       156.70,                  1493880.00,9600, ,       330.95,       140.50
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        31.25,        32.00,        32.50,        31.50,        31.80,                  1471400.00,46000, ,        64.00,        27.25
N,SM,UHTL,UNITED HEAT TRANSFER LTD,        62.50,        63.60,        64.00,        63.60,        64.00,                   383100.00,6000, ,       128.70,        55.70
N,SM,UNIHEALTH,UNIHEALTH HOSPITALS LTD,       133.70,       137.00,       140.90,       137.00,       137.10,                  1818600.00,13000, ,       178.00,       109.00
N,SM,UNILEX,UNILEX COLOURS AND CHEM L,        50.45,        51.50,        51.50,        51.50,        51.50,                    82400.00,1600, ,        89.00,        44.40
N,SM,URBAN,URBAN ENVIRO WASTE MGMT L,       167.50,       181.45,       181.45,       163.85,       171.60,                 12111120.00,71200, ,       695.15,       136.05
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       133.90,       157.00,       157.00,       150.90,       150.90,                    92370.00,600, ,       339.85,       130.70
N,SM,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       217.65,       220.05,       226.20,       218.00,       221.15,                  8415090.00,37800, ,       315.25,       110.05
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       110.00,       115.00,       122.95,       115.00,       122.45,                  1143900.00,9600, ,       204.00,       100.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       135.00,       136.00,       138.90,       132.00,       138.55,                  3598640.00,26400, ,       228.70,       111.95
N,SM,VILAS,VILAS TRANSCORE LIMITED,       321.35,       333.00,       341.85,       325.55,       336.70,                  7605862.50,22750, ,       566.50,       203.80
N,SM,VILINBIO,VILIN BIO MED LIMITED,        28.55,        27.15,        27.15,        26.25,        26.40,                  1061600.00,40000, ,        29.30,        15.40
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       389.10,       391.00,       395.00,       388.05,       393.90,                  3332475.00,8500, ,       450.00,       280.00
N,SM,VINYAS,VINYAS INNOVATIVE TECH L,       780.00,       805.00,       814.95,       781.00,       790.00,                  7438110.00,9400, ,      1442.50,       564.00
N,SM,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       168.55,       170.15,       179.80,       170.15,       178.00,                   788200.00,4500, ,       414.00,       155.05
N,SM,VITAL,VITAL CHEMTECH LIMITED,        68.00,        68.10,        72.00,        68.10,        72.00,                   336120.00,4800, ,       115.40,        48.10
N,SM,VOLERCAR,VOLER CAR LIMITED,        86.00,        87.70,        88.50,        86.00,        88.00,                  1538480.00,17600, ,        93.90,        77.40
N,SM,VR,V R INFRASPACE LIMITED,       260.00,       254.00,       274.50,       250.00,       254.00,                   728800.00,2800, ,       354.90,       100.00
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       182.45,       194.95,       196.00,       187.00,       190.40,                  9737720.00,50800, ,       592.00,       155.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       140.00,       140.00,       140.00,       140.00,       140.00,                   700000.00,5000, ,       189.05,        97.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       138.40,       139.25,       147.15,       139.25,       145.45,                  2217100.00,15500, ,       342.95,       125.50
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        78.00,        77.30,        77.90,        74.70,        75.20,                  3289520.00,43200, ,       121.85,        72.60
N,SM,YCCL,YASONS CHEMEX CARE LTD,        14.35,        14.35,        14.35,        14.35,        14.35,                    43050.00,3000, ,        29.50,        12.85
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       139.05,       142.55,       142.70,       139.10,       140.50,                   764400.00,5400, ,       247.75,       119.00
G,ST,ABHAPOWER,ABHA POWER N STEEL LTD,        31.40,        30.80,        32.00,        30.80,        32.00,                   654080.00,20800, ,        81.90,        26.45
G,ST,ABSMARINE,ABS MARINE SERVICES LTD,       102.80,       101.30,       101.30,       100.75,       100.75,                  2468925.00,24500, ,       425.00,        92.10
N,ST,ACTIVEINFR,ACTIVE INFRASTRUCTURES L,       162.95,       154.80,       169.00,       154.80,       168.50,                  1273740.00,7800, ,       181.40,       147.80
N,ST,AGNI,AGNI GREEN POWER LTD,        19.60,        20.00,        20.50,        20.00,        20.50,                   303500.00,15000, ,        75.95,        17.90
N,ST,APEXECO,APEX ECOTECH LIMITED,        86.00,        86.00,        90.30,        86.00,        90.30,                   858560.00,9600, ,       169.00,        73.00
G,ST,ARVINDPORT,ARVIND PORT AND INFRA LTD,        56.60,        57.70,        57.70,        57.65,        57.65,                   346050.00,6000, ,       152.80,        45.50
N,ST,ATCENERGY,ATC ENERGIES SYSTEM LTD,        81.60,        80.45,        85.65,        77.55,        82.05,                 22485540.00,273600, ,       107.00,        77.55
N,ST,AVPINFRA,AVP INFRACON LIMITED,       124.60,       129.45,       130.80,       128.45,       130.80,                 24632640.00,188800, ,       264.30,        63.00
N,ST,BALAJIPHOS,BALAJI PHOSPHATES LIMITED,       115.00,       115.70,       120.50,       115.70,       119.75,                  7786700.00,66000, ,       127.20,        72.60
N,ST,BASILIC,BASILIC FLY STUDIO LTD,       258.25,       264.00,       269.90,       258.25,       259.55,                  3302520.00,12600, ,       657.60,       223.15
G,ST,BIKEWO,BIKEWO GREEN TECH LIMITED,        17.70,        17.70,        17.70,        17.60,        17.60,                   141000.00,8000, ,        47.25,        14.00
N,ST,BLUEPEBBLE,BLUE PEBBLE LIMITED,       204.25,       200.00,       203.00,       198.05,       201.25,                  1203240.00,6000, ,       390.00,       173.00
N,ST,BRACEPORT,BRACE PORT LOGISTICS LTD,        77.15,        81.00,        81.00,        81.00,        81.00,                   518400.00,6400, ,       184.65,        69.00
G,ST,C2C,C2C ADVANCED SYSTEMS LTD,       285.55,       280.00,       291.25,       280.00,       291.25,                 29424750.00,101400, ,       954.00,       250.15
G,ST,CADSYS,CADSYS (INDIA) LIMITED,        67.85,        69.20,        69.20,        68.90,        68.90,                    69050.00,1000, ,       511.00,        66.50
G,ST,CRAYONS,CRAYONS ADVERTISING LTD,        52.40,        51.40,        51.40,        51.35,        51.35,                  1130300.00,22000, ,       188.75,        42.15
N,ST,DCG,DCG CABLES & WIRES LTD,        62.70,        62.70,        65.00,        62.70,        65.00,                   383280.00,6000, ,       182.50,        57.15
N,ST,DELTIC,DELTA AUTOCORP LIMITED,        80.00,        80.00,        80.00,        76.00,        76.00,                  1612000.00,21000, ,       183.75,        69.20
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,        87.15,        91.00,        91.50,        87.00,        87.50,                   671250.00,7500, ,       181.00,        26.20
G,ST,DHTL,DOCMODE HEALTH TECH LTD,        47.60,        48.55,        48.55,        48.55,        48.55,                    38840.00,800, ,       288.20,        37.70
N,ST,DIGIKORE,DIGIKORE STUDIOS LIMITED,       161.00,       169.05,       169.05,       168.00,       169.05,                  1453160.00,8600, ,       666.00,       160.00
G,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        42.30,        43.10,        43.10,        41.45,        41.45,                   588600.00,14000, ,        96.00,        36.00
N,ST,DRONE,DRONE DESTINATION LIMITED,       111.10,       115.90,       115.90,       110.05,       111.65,                  3451000.00,30500, ,       462.00,       104.55
G,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       148.40,       151.35,       151.35,       151.35,       151.35,                  1135125.00,7500, ,       404.35,       105.05
N,ST,EFORCE,ELECTRO FORCE (INDIA) LTD,        33.40,        34.00,        35.05,        34.00,        35.05,                   791940.00,22800, ,       101.00,        29.20
G,ST,EMMIL,ENERGY MISSION MACH IND L,       190.15,       188.05,       190.15,       186.35,       186.35,                  1279187.50,6750, ,       581.50,       162.10
G,ST,ENSER,ENSER COMMUNICATIONS LTD,        19.60,        19.20,        19.20,        19.20,        19.20,                    96000.00,5000, ,       327.20,        19.20
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       163.00,       170.00,       171.15,       165.50,       171.15,                  2995560.00,17600, ,       539.95,       145.55
G,ST,ESPRIT,ESPRIT STONES LIMITED,       103.90,       101.90,       101.90,       101.90,       101.90,                   326080.00,3200, ,       159.45,        86.25
G,ST,FIDEL,FIDEL SOFTECH LIMITED,       114.70,       112.50,       112.50,       112.40,       112.40,                   337300.00,3000, ,       219.75,        88.75
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        13.00,        12.80,        12.80,        12.80,        12.80,                    38400.00,3000, ,        43.00,        12.10
N,ST,GCHOTELS,GRAND CONTINENT HOTELS L,       110.05,       110.05,       112.90,       109.70,       110.30,                  4517460.00,40800, ,       117.00,       101.90
N,ST,GGBL,GANESH GREEN BHARAT LTD,       312.00,       325.90,       326.10,       302.15,       318.50,                  6089895.00,19200, ,       635.00,       282.20
G,ST,GIRIRAJ,GIRIRAJ CIVIL DEVP LTD,       235.20,       235.20,       235.20,       230.50,       230.50,                   231675.00,1000, ,       564.10,       230.50
N,ST,GPECO,GP ECO SOLUTIONS INDIA L,       300.95,       315.95,       315.95,       290.10,       300.00,                 11204130.00,37200, ,       470.00,       212.20
N,ST,GRETEX,GRETEX INDUSTRIES LTD.,       238.00,       238.00,       248.00,       238.00,       248.00,                   550500.00,2250, ,       290.05,        67.95
G,ST,GSMFOILS,GSM FOILS LIMITED,       138.00,       140.00,       140.00,       140.00,       140.00,                   560000.00,4000, ,       142.65,        30.50
N,ST,GSTL,GLOBESECURE TECHNO LTD,        13.80,        13.80,        13.80,        13.15,        13.15,                   541600.00,41000, ,        62.00,        13.15
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,        56.55,        54.00,        54.00,        53.75,        53.75,                   242250.00,4500, ,       125.60,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       598.75,       628.00,       628.00,       598.00,       598.00,                   547800.00,900, ,       989.70,       461.70
N,ST,IDENTICAL,IDENTICAL BRAINS STUDIO L,        40.80,        40.70,        40.70,        38.80,        40.70,                   715200.00,18000, ,        99.75,        38.00
G,ST,IEML,INDIAN EMULSIFIERS LTD,       117.90,       120.20,       120.25,       120.20,       120.25,                   480975.00,4000, ,       546.90,        98.45
N,ST,INDIFRA,INDIFRA LIMITED,        13.25,        13.90,        13.90,        13.90,        13.90,                    27800.00,2000, ,        44.25,        12.65
G,ST,IPHL,INDIAN PHOSPHATE LIMITED,        50.40,        50.00,        51.40,        50.00,        51.40,                  1224000.00,24000, ,       197.50,        42.40
N,ST,ITTL,INNOVATIVE TYRE & TUBE LT,        40.55,        41.35,        41.35,        41.35,        41.35,                     8683.50,210, ,        41.35,        18.60
N,ST,JAKHARIA,JAKHARIA FABRIC LIMITED,        74.50,        77.50,        77.50,        77.50,        77.50,                    62000.00,800, ,        77.50,        31.50
N,ST,JALAN,JALAN TRANSOLU. INDIA LTD,        12.15,        12.65,        12.75,        11.65,        12.75,                  2663250.00,216000, ,        14.60,         2.90
N,ST,K2INFRA,K2 INFRAGEN LIMITED,        76.35,        80.05,        80.15,        77.00,        80.15,                  1150950.00,14400, ,       329.00,        66.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        86.00,        82.00,        90.00,        82.00,        89.95,                  4772600.00,56000, ,        90.00,        23.05
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       630.00,       630.00,       630.00,       602.75,       604.30,                   977140.00,1600, ,       684.00,       228.05
N,ST,KATARIA,KATARIA INDUSTRIES LTD,       101.25,       104.95,       105.75,       103.25,       105.75,                   314340.00,3000, ,       247.00,        90.50
G,ST,KCEIL,KAY CEE ENERGY & INFRA L,       202.85,       206.90,       206.90,       206.90,       206.90,                  2069000.00,10000, ,       424.50,       157.00
N,ST,KCK,KCK INDUSTRIES LTD,        38.90,        39.00,        39.85,        39.00,        39.85,                   587125.00,15000, ,       324.50,        36.00
G,ST,KDL,KORE DIGITAL LIMITED,       317.65,       323.90,       324.00,       323.70,       323.70,                  2914822.50,9000, ,      2856.15,       262.10
N,ST,KEN,KEN ENTERPRISES LIMITED,        38.50,        38.00,        39.00,        37.80,        38.25,                  1736760.00,45600, ,        85.00,        37.00
G,ST,KKJEWELS,KABRA JEWELS LIMITED,       132.05,       134.65,       134.65,       134.65,       134.65,                  2154400.00,16000, ,       265.00,       108.05
G,ST,KODYTECH,KODY TECHNOLAB LIMITED,       941.20,       925.00,       960.00,       925.00,       960.00,                  4948650.00,5300, ,      4175.00,       670.00
G,ST,KONSTELEC,KONSTELEC ENGINEERS LTD,        72.60,        73.55,        73.55,        72.55,        72.55,                   440300.00,6000, ,       322.80,        59.50
G,ST,KORE,JAY JALARAM TECHNO LTD,       176.00,       178.50,       178.50,       172.50,       172.50,                   175325.00,1000, ,       873.00,       155.65
G,ST,KOTYARK,KOTYARK INDUSTRIES LTD,       357.50,       352.80,       352.80,       350.35,       350.35,                  1439375.00,4100, ,      1582.00,       303.00
N,ST,KRISHCA,KRISHCA STRAPPING SLTN L,       208.00,       217.95,       218.40,       217.90,       218.40,                  1745150.00,8000, ,       430.00,       191.00
N,ST,LAKSHYA,LAKSHYA POWERTECH LIMITED,       163.35,       171.00,       171.50,       168.00,       171.50,                  4748280.00,28000, ,       376.95,       153.10
N,ST,LAMOSAIC,LAMOSAIC INDIA LIMITED,        45.35,        45.80,        47.60,        45.40,        46.75,                  1557150.00,33000, ,       172.20,        38.55
N,ST,LAWSIKHO,ADDICTIVE LEARNING TECH L,       163.40,       171.45,       171.55,       156.00,       163.25,                  3876600.00,24000, ,       448.50,       148.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       292.55,       303.00,       303.00,       290.00,       296.75,                 13903200.00,47200, ,       321.00,        60.50
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        52.30,        51.00,        54.90,        51.00,        54.60,                   732075.00,13500, ,       121.65,        28.65
N,ST,MANDEEP,MANDEEP AUTO INDUSTRIES L,        24.25,        25.35,        25.45,        25.30,        25.45,                   406600.00,16000, ,        74.40,        17.80
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        23.90,        25.05,        25.05,        25.05,        25.05,                   250500.00,10000, ,       159.40,        19.60
N,ST,MHHL,MOHINI HEALTH&HYGIENE LTD,        55.90,        54.15,        54.15,        53.20,        53.20,                   484350.00,9000, ,        86.90,        46.00
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        23.70,        24.80,        24.85,        24.30,        24.85,                   793500.00,32000, ,       123.10,        20.00
N,ST,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,        45.55,        47.75,        47.80,        46.95,        47.00,                  1130820.00,24000, ,        66.85,        32.05
G,ST,NAMAN,NAMAN IN-STORE (INDIA) L,        68.95,        70.30,        70.30,        70.20,        70.20,                   281000.00,4000, ,       257.00,        55.75
G,ST,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,        49.25,        50.00,        50.00,        48.30,        48.30,                   221700.00,4500, ,       146.90,        40.35
G,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       260.00,       265.20,       265.20,       264.50,       264.50,                  2703570.00,10200, ,       484.40,       177.05
G,ST,NMSTEEL,NEWMALAYALAM STEEL LTD,        28.35,        28.30,        28.30,        27.80,        27.80,                   134480.00,4800, ,        90.00,        23.35
N,ST,OBSCP,OBSC PERFECTION LIMITED,       149.55,       154.00,       157.00,       153.50,       157.00,                  3341880.00,21600, ,       264.80,       110.00
N,ST,OLIL,ONECLICK LOGISTICS IND L,       154.35,       158.00,       161.65,       152.00,       161.15,                 14227080.00,91200, ,       172.00,        54.10
G,ST,ONDOOR,ON DOOR CONCEPTS LIMITED,       157.00,       160.10,       160.10,       160.10,       160.10,                   864540.00,5400, ,       544.90,       134.00
G,ST,OSELDEVICE,OSEL DEVICES LIMITED,       223.10,       227.55,       227.55,       219.00,       219.80,                  1759560.00,8000, ,       344.00,       169.60
G,ST,OWAIS,OWAIS METAL & MINERAL,       600.20,       606.00,       612.20,       606.00,       612.20,                  2687480.00,4400, ,      1569.00,       449.30
N,ST,PARAGON,PARAGON FINE S.C. LTD.,        63.60,        64.10,        66.50,        64.10,        66.50,                   313440.00,4800, ,       179.00,        61.95
N,ST,PERFECT,PERFECT INFRAENGINEER LTD,        12.05,        12.65,        12.65,        12.65,        12.65,                   189750.00,15000, ,        45.20,         8.95
G,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        22.70,        22.25,        22.25,        22.25,        22.25,                    44500.00,2000, ,        64.00,        16.75
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        26.10,        26.60,        26.60,        26.60,        26.60,                  1968400.00,74000, ,        43.40,        14.25
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       179.65,       186.00,       187.00,       175.00,       176.20,                  1806080.00,10000, ,       496.80,       106.10
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        72.00,        74.00,        75.10,        68.55,        72.00,                  3291200.00,46000, ,       210.00,        46.50
N,ST,PURVFLEXI,PURV FLEXIPACK LIMITED,       101.90,       104.00,       104.00,       100.05,       100.05,                   163240.00,1600, ,       238.90,        80.00
G,ST,QUESTLAB,QUEST LABORATORIES LTD,       115.90,       118.20,       118.20,       118.15,       118.15,                  2127300.00,18000, ,       196.80,        85.10
G,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        48.60,        48.60,        48.60,        47.65,        47.65,                   167250.00,3500, ,       205.90,        40.05
G,ST,QVCEL,QVC EXPORTS LIMITED,        27.85,        27.85,        27.85,        27.30,        27.30,                    88240.00,3200, ,       162.00,        22.20
N,ST,RAPIDFLEET,RAPID FLEET MGT SERVICE L,       198.00,       199.10,       203.95,       199.10,       200.20,                 13938630.00,69600, ,       204.10,       192.00
G,ST,RBMINFRA,RBM INFRACON LIMITED,       362.10,       369.30,       369.30,       369.30,       369.30,                   886320.00,2400, ,      1049.00,       249.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        77.70,        76.50,        78.00,        76.50,        77.95,                   232450.00,3000, ,       123.00,        55.20
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,        65.90,        65.00,        65.00,        65.00,        65.00,                   260000.00,4000, ,       283.00,        57.05
N,ST,RNFI,RNFI SERVICES LIMITED,       233.65,       244.00,       245.00,       238.00,       242.25,                  7292580.00,30000, ,       321.00,       109.80
G,ST,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       239.40,       243.80,       244.15,       243.80,       244.15,                  3905875.00,16000, ,       687.50,       215.55
G,ST,ROXHITECH,ROX HI TECH LIMITED,        40.85,        40.30,        40.30,        40.05,        40.05,                   642640.00,16000, ,       154.50,        35.05
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       162.20,       166.30,       170.30,       166.30,       167.90,                   557100.00,3300, ,       666.60,       132.00
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.65,         8.50,         8.80,         8.50,         8.80,                   259500.00,30000, ,        30.30,         6.65
G,ST,SAHAJ,SAHAJ FASHIONS LIMITED,         8.45,         8.60,         8.60,         8.60,         8.60,                   137600.00,16000, ,        25.85,         6.95
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       296.95,       310.00,       311.00,       297.00,       302.25,                 10499500.00,34400, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        51.10,        51.70,        52.70,        51.70,        52.30,                   208760.00,4000, ,       154.00,        46.25
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        72.80,        71.35,        72.05,        71.35,        72.05,                  1428400.00,20000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        57.40,        56.50,        56.50,        56.30,        56.30,                   508100.00,9000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        87.95,        86.30,        86.30,        86.25,        86.25,                    86275.00,1000, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       106.40,       107.15,       107.15,       104.30,       104.30,                   735800.00,7000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.10,         9.10,         9.10,         9.10,         9.10,                    56875.00,6250, ,        31.00,         8.55
N,ST,SEL,SUNGARNER ENERGIES LTD,       282.60,       282.60,       283.20,       271.10,       271.10,                   506580.00,1800, ,       909.20,       226.10
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.00,        32.25,        32.55,        31.60,        32.55,                   722480.00,22400, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        25.65,        25.60,        25.60,        25.60,        25.60,                    61440.00,2400, ,        88.00,        20.40
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        73.70,        75.00,        75.00,        75.00,        75.00,                   112500.00,1500, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       574.80,       575.00,       586.25,       563.30,       563.30,                  3995985.00,6900, ,       852.90,       340.20
N,ST,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       133.35,       131.70,       140.00,       131.70,       140.00,                 13079460.00,96000, ,       156.00,       126.50
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       298.00,       298.00,       308.00,       298.00,       308.00,                   727200.00,2400, ,       449.00,       179.55
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       263.30,       268.55,       268.55,       268.55,       268.55,                   214840.00,800, ,       476.00,        80.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       740.00,       754.80,       754.80,       754.80,       754.80,                  3490950.00,4625, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       106.85,       108.95,       108.95,       108.85,       108.95,                  3267900.00,30000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       119.60,       121.95,       121.95,       121.95,       121.95,                  1170720.00,9600, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       101.65,       103.55,       103.65,       103.55,       103.65,                 12230350.00,118000, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       111.50,       117.00,       117.05,       117.00,       117.05,                   187270.00,1600, ,       543.40,       102.10
G,ST,TBI,TBI CORN LIMITED,        83.70,        85.35,        85.35,        85.35,        85.35,                   409680.00,4800, ,       399.30,        75.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       509.05,       483.60,       523.95,       483.60,       499.90,                 46776012.50,95750, ,      1670.00,       211.10
G,ST,TGL,TEERTH GOPICON LIMITED,       334.45,       341.10,       341.10,       341.00,       341.10,                  2183020.00,6400, ,       774.00,       123.00
