MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       592.80,       590.00,       594.85,       575.00,       590.90,                  5865875.00,10000, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       114.00,       114.00,       114.00,       111.00,       111.20,                  2510240.00,22400, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       385.00,       389.00,       389.00,       380.00,       383.45,                  5984010.00,15600, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       211.05,       213.00,       219.70,       208.00,       208.25,                  5304960.00,25200, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        18.80,        18.80,        18.80,        18.50,        18.55,                   279250.00,15000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       167.60,       172.00,       173.75,       170.85,       173.70,                  2486340.00,14400, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        15.85,        15.20,        16.50,        15.20,        16.00,                   703800.00,44000, ,        35.40,        14.15
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1262.00,      1250.00,      1255.00,      1220.00,      1233.25,                  8337637.50,6750, ,      1861.40,       236.05
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,       101.50,       101.05,       101.95,       101.00,       101.25,                   647640.00,6400, ,       185.00,        76.00
N,SM,SANGANI,SANGANI HOSPITALS LIMITED,        61.95,        64.90,        74.30,        64.70,        74.30,                 31603650.00,441000, ,        74.30,        35.20
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       334.95,       335.10,       335.10,       326.00,       326.65,                 42046425.00,127500, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       208.80,       208.00,       208.00,       208.00,       208.00,                   416000.00,2000, ,       259.35,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       114.00,       110.00,       113.15,       109.10,       113.10,                  1788600.00,16000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       137.55,       137.55,       142.00,       131.00,       132.30,                 23813600.00,179000, ,       174.60,       131.00
N,SM,SECL,SALASAR EXTERIOR CONT LTD,        29.70,        29.75,        29.85,        29.70,        29.80,                  3532812.50,118750, ,        36.75,        15.25
N,SM,SERVICE,SERVICE CARE LIMITED,        85.50,        85.00,        86.50,        83.30,        84.25,                  1693900.00,20000, ,       101.00,        49.25
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.55,        62.70,        63.25,        62.50,        62.85,                  2895200.00,46000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       202.50,       208.90,       227.95,       208.90,       222.95,                168349900.00,763000, ,       227.95,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       130.00,       133.00,       133.00,       130.00,       130.00,                  1174575.00,9000, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       755.00,       740.00,       740.00,       721.10,       739.00,                  1320060.00,1800, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       162.00,       162.95,       168.15,       162.95,       166.00,                  2481400.00,15000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.10,        61.35,        63.50,        61.35,        63.50,                  1005100.00,16000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       133.25,       133.25,       133.25,       130.00,       130.00,                   529200.00,4000, ,       355.35,       116.85
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       222.25,       220.25,       225.50,       215.60,       224.15,                  2885150.00,13000, ,       344.95,       193.55
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       160.45,       160.05,       161.00,       153.75,       154.55,                 10309520.00,65600, ,       189.00,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1526.00,      1532.00,      1580.00,      1510.25,      1523.55,                 45153687.50,29250, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       175.40,       182.00,       182.00,       177.05,       177.05,                   359050.00,2000, ,       249.90,       115.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       242.50,       241.40,       244.00,       232.00,       234.65,                 15900660.00,67200, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1606.20,      1506.00,      1623.95,      1506.00,      1619.95,                  6629743.75,4250, ,      2520.00,       926.05
N,SM,SPECTSTM,SPECTRUM TALENT MGMT LTD,       164.30,       163.95,       165.00,       160.15,       161.25,                  2868720.00,17600, ,       173.00,        73.55
N,SM,SPPPOLY,SPP POLYMER LIMITED,        43.70,        42.85,        44.00,        42.55,        42.90,                  1475100.00,34000, ,        63.00,        42.30
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       109.00,       110.00,       121.00,       110.00,       118.70,                 10009000.00,86000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       155.90,       152.10,       154.80,       151.95,       152.05,                  2741700.00,18000, ,       210.00,       150.30
N,SM,SUNREST,SUNREST LIFESCIENCE LTD,        58.00,        63.00,        69.45,        63.00,        65.00,                  1058800.00,16000, ,        84.00,        56.60
N,SM,SURANI,SURANI STEEL TUBES LTD.,       303.15,       303.15,       310.90,       298.55,       301.55,                   791910.00,2600, ,       734.60,       242.50
N,SM,SWARAJ,SWARAJ SUITING LIMITED,       277.95,       271.00,       275.00,       262.50,       274.00,                  2160050.00,8000, ,       364.70,        91.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        64.00,        64.10,        64.10,        63.00,        63.00,                  1217100.00,19200, ,       126.00,        59.45
N,SM,SYLVANPLY,SYLVAN PLYBOARD (INDIA) L,        90.00,        90.10,        90.15,        90.10,        90.15,                   540700.00,6000, ,       139.00,        62.70
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       120.50,       119.05,       119.10,       115.50,       118.00,                  1207320.00,10200, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       239.35,       239.00,       242.00,       239.00,       239.05,                  3355680.00,14000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       116.00,       110.30,       112.00,       110.20,       112.00,                   414750.00,3750, ,       195.85,       108.55
N,SM,TCL,THAAI CASTING LIMITED,       171.80,       170.00,       172.00,       168.60,       170.00,                  2452320.00,14400, ,       261.65,       131.10
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       852.45,       821.30,       829.00,       809.85,       809.85,                 37853000.00,46500, ,       998.00,        93.25
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        77.90,        74.00,        74.25,        74.00,        74.00,                   888900.00,12000, ,       201.05,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       920.00,       850.00,       999.85,       828.00,       992.15,                  4265050.00,4500, ,       999.85,       366.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        64.10,        64.10,        65.40,        63.30,        63.45,                  2180800.00,34000, ,       114.25,        59.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        34.00,        34.10,        34.10,        34.05,        34.05,                   204450.00,6000, ,        42.10,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       210.50,       211.95,       211.95,       205.35,       206.30,                  4740360.00,22800, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       211.50,       209.05,       210.95,       203.15,       204.55,                  9681720.00,46800, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        45.60,        45.00,        46.50,        44.75,        45.45,                  7034600.00,154000, ,        64.00,        42.00
N,SM,UMA,UMA CONVERTER LIMITED,        35.00,        35.05,        35.05,        35.05,        35.05,                   140200.00,4000, ,        44.70,        24.05
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       158.25,       157.95,       158.00,       154.00,       154.00,                   627950.00,4000, ,       175.90,       109.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       255.00,       250.05,       260.00,       250.05,       260.00,                   380190.00,1500, ,       517.00,       250.00
N,SM,UWCSL,ULTRA WIRING CONN SYS LTD,       100.65,        95.65,        95.65,        95.65,        95.65,                   191300.00,2000, ,       141.20,        83.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       145.75,       143.10,       143.10,       139.10,       140.20,                  2359140.00,16800, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        45.60,        47.55,        47.55,        47.45,        47.45,                  1312260.00,27600, ,       130.90,        44.35
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       137.10,       139.90,       139.90,       131.00,       136.85,                  2956200.00,21600, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       129.55,       123.25,       136.00,       123.10,       136.00,                   547890.00,4200, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.40,        64.00,        64.30,        64.00,        64.30,                  1414000.00,22000, ,        72.90,        39.25
N,SM,VIESL,VISION INFRA EQUIP SOL L,       162.60,       163.75,       166.50,       161.05,       163.90,                 10370720.00,63200, ,       215.25,       159.00
N,SM,VILAS,VILAS TRANSCORE LIMITED,       414.95,       414.50,       435.65,       412.00,       435.65,                 27333950.00,64000, ,       555.00,       203.80
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       359.95,       366.65,       366.65,       357.00,       357.45,                  1077525.00,3000, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        42.10,        43.00,        43.00,        42.00,        42.35,                  2796000.00,66000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        79.00,        78.50,        79.00,        78.50,        79.00,                   252000.00,3200, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        73.05,        73.05,        73.85,        72.55,        72.85,                  1050900.00,14400, ,       115.40,        67.05
N,SM,VIVO,VIVO COLLAB SOLUTIONS LTD,        95.90,       100.65,       100.65,       100.65,       100.65,                   644160.00,6400, ,       104.65,        66.00
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        51.10,        49.50,        49.50,        49.50,        49.50,                   148500.00,3000, ,        75.45,        27.40
N,SM,WALPAR,WALPAR NUTRITIONS LIMITED,        49.90,        47.00,        49.00,        46.90,        49.00,                   285800.00,6000, ,       153.95,        44.15
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       307.65,       312.95,       319.75,       307.05,       310.50,                 12047280.00,38400, ,       592.00,       288.00
N,SM,WOL3D,WOL 3D INDIA LIMITED,       169.15,       171.00,       171.00,       162.20,       163.00,                  6793200.00,41000, ,       189.05,       147.50
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       273.65,       275.00,       275.00,       265.50,       268.85,                  6210000.00,23000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        89.15,        89.50,        89.60,        88.65,        88.80,                  1000480.00,11200, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        21.75,        21.15,        21.15,        21.15,        21.15,                   126900.00,6000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        67.60,        67.65,        67.70,        64.25,        65.45,                  3064840.00,47200, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       172.00,       176.00,       181.00,       171.85,       173.00,                  1695180.00,9600, ,       294.40,       148.85
N,ST,ABCOTS,A B COTSPIN INDIA LIMITED,       404.50,       384.30,       384.30,       384.30,       384.30,                   576450.00,1500, ,       516.00,       101.00
N,ST,ACSAL,ARVIND AND COMPANY,       120.00,       120.00,       120.00,       114.00,       114.05,                  1728750.00,15000, ,       152.80,        38.05
N,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        69.85,        73.30,        73.30,        73.30,        73.30,                   439800.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       433.00,       427.00,       433.00,       412.10,       428.15,                 12211200.00,28800, ,       729.95,       240.10
N,ST,AISL,ANI INTEGRATED SERV LTD.,       198.45,       207.35,       207.35,       188.55,       193.50,                   945420.00,4800, ,       218.45,        55.10
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.40,        63.55,        65.70,        63.55,        64.00,                   579750.00,9000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       100.00,       100.00,       100.00,       100.00,       100.00,                   200000.00,2000, ,       143.85,        43.55
N,ST,APS,AUSTRALIAN PREM SOLAR I L,       518.40,       544.30,       544.30,       544.30,       544.30,                  6531600.00,12000, ,       669.90,       140.00
N,ST,ATMASTCO,ATMASTCO LIMITED,       211.45,       207.05,       216.00,       202.00,       209.35,                 23745280.00,113600, ,       393.90,        90.05
N,ST,AVPINFRA,AVP INFRACON LIMITED,       141.35,       144.90,       145.00,       141.05,       143.50,                  6891440.00,48000, ,       192.00,        63.00
N,ST,BALCO,SOLVE PLASTIC PRODUCTS L,        60.45,        57.45,        62.10,        57.45,        62.05,                   286800.00,4800, ,       112.45,        53.90
N,ST,CADSYS,CADSYS (INDIA) LIMITED,       149.10,       156.55,       156.55,       149.65,       156.55,                  3899375.00,25000, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        65.55,        67.00,        68.80,        67.00,        68.40,                122425800.00,1782000, ,       355.00,        30.00
N,ST,CLOUD,VARANIUM CLOUD LIMITED,        20.55,        20.75,        20.85,        20.10,        20.30,                  1775200.00,87000, ,       193.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.70,         2.75,         2.75,         2.65,         2.65,                    89850.00,33000, ,         5.50,         1.60
N,ST,CMNL,CHAMAN METALLICS LIMITED,       115.30,       116.00,       117.85,       114.00,       117.00,                  5959275.00,51000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        50.75,        48.50,        50.25,        48.25,        50.25,                   650934.90,13332, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       766.00,       763.00,       792.00,       763.00,       772.65,                 12315125.00,15750, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       398.35,       400.00,       400.00,       386.00,       386.00,                   471600.00,1200, ,       487.50,       246.05
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       155.00,       162.75,       162.75,       162.70,       162.70,                   976350.00,6000, ,       162.75,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        98.00,        93.15,        93.15,        93.15,        93.15,                   149040.00,1600, ,       288.20,        87.25
N,ST,DIVYADHAN,DIVYADHAN RECYCLING IND L,        84.55,        84.55,        84.55,        80.35,        83.50,                  3423700.00,42000, ,        96.00,        80.35
N,ST,DRONE,DRONE DESTINATION LIMITED,       223.35,       220.60,       226.50,       213.15,       218.15,                 12459750.00,57000, ,       462.00,       112.65
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       348.80,       362.20,       366.00,       340.00,       343.80,                  6604550.00,19000, ,       366.00,        93.05
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       244.95,       245.00,       245.65,       235.20,       238.05,                 11501760.00,48000, ,       389.15,       155.80
N,ST,ENSER,ENSER COMMUNICATIONS LTD,       296.45,       308.00,       308.00,       308.00,       308.00,                  1232000.00,4000, ,       327.20,        62.00
N,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       390.70,       386.00,       410.20,       381.00,       384.20,                 27006480.00,68000, ,       539.95,       142.00
N,ST,ESFL,ESSEN SPECIALITY FILMS L,       602.90,       612.00,       633.00,       612.00,       630.80,                161441490.00,256200, ,       633.00,       135.00
N,ST,FELIX,FELIX INDUSTRIES LTD.,       245.50,       245.50,       245.50,       240.00,       241.00,                  7011950.00,29000, ,       454.90,        95.05
N,ST,FOCE,FOCE INDIA LIMITED,      1725.00,      1725.00,      1725.00,      1725.00,      1725.00,                   345000.00,200, ,      1800.00,       700.00
N,ST,FORGEAUTO,FORGE AUTO INTERNATION L,       102.25,       105.00,       107.00,       102.70,       103.10,                  1497660.00,14400, ,       115.00,        98.70
N,ST,GAJANAND,GAJANAND INTERNATIONAL L,        22.00,        22.00,        22.75,        21.25,        22.65,                  4668600.00,207000, ,        43.00,        20.55
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        76.35,        76.00,        79.50,        76.00,        78.20,                  2998860.00,38400, ,       112.00,        37.60
N,ST,GRCL,GAYATRI RUBB AND CHEM LTD,       457.00,       457.00,       457.00,       457.00,       457.00,                   228500.00,500, ,       460.00,       166.00
N,ST,GSMFOILS,GSM FOILS LIMITED,        82.00,        82.10,        84.95,        82.10,        84.00,                  3674200.00,44000, ,        88.45,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       295.45,       310.20,       310.20,       295.00,       310.20,                 47573160.00,153600, ,       310.20,       126.05
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       105.75,       101.05,       104.00,       101.05,       104.00,                  1533300.00,15000, ,       123.00,        26.80
N,ST,HVAX,HVAX TECHNOLOGIES LIMITED,       569.10,       591.00,       597.55,       580.00,       597.55,                  8912100.00,15000, ,       597.55,       461.70
N,ST,IBLFL,IBL FINANCE LIMITED,        79.95,        79.95,        79.95,        79.95,        79.95,                   479700.00,6000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       346.90,       350.00,       350.00,       332.00,       335.60,                  2043725.00,6000, ,       392.50,       178.05
N,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.65,         2.65,         2.65,         2.55,         2.55,                  1600800.00,624000, ,       164.85,         1.70
N,ST,ITALIANE,ITALIAN EDIBLES LIMITED,        60.90,        61.00,        61.00,        57.85,        59.00,                  1063800.00,18000, ,        67.60,        30.10
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        40.50,        40.00,        42.30,        38.50,        41.35,                  1595400.00,40000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       265.00,       265.00,       265.00,       259.00,       259.00,                   417640.00,1600, ,       340.00,        75.00
N,ST,KCK,KCK INDUSTRIES LTD,       280.00,       280.00,       280.00,       280.00,       280.00,                  3920000.00,14000, ,       324.50,        21.40
N,ST,KDL,KORE DIGITAL LIMITED,      2287.00,      2287.00,      2287.00,      2224.00,      2225.00,                  2464860.00,1100, ,      2856.15,       281.00
N,ST,KEL,KUNDAN EDIFICE LIMITED,       141.00,       141.00,       141.00,       140.00,       141.00,                   506400.00,3600, ,       278.35,        65.00
N,ST,KONTOR,KONTOR SPACE LIMITED,       154.00,       158.40,       159.45,       156.50,       159.45,                   569220.00,3600, ,       200.05,        59.65
N,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       695.00,       707.00,       714.00,       694.00,       700.00,                 16218050.00,23000, ,      1130.00,       265.65
N,ST,KTL,KALAHRIDHAAN TRENDZ LTD,        32.00,        32.10,        32.90,        32.10,        32.80,                   391950.00,12000, ,        71.95,        26.55
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       201.80,       205.00,       205.00,       200.00,       200.00,                  2258960.00,11200, ,       213.75,        40.55
N,ST,LRRPL,LEAD REC AND RUB PROD LTD,        94.50,        99.00,        99.00,        99.00,        99.00,                   594000.00,6000, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       385.00,       369.50,       369.50,       365.75,       365.75,                  3519080.00,9600, ,       400.00,       111.00
N,ST,MASTER,MASTER COMPONENTS LIMITED,       287.15,       285.05,       285.05,       285.05,       285.05,                   285050.00,1000, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        56.00,        55.00,        55.00,        53.55,        54.05,                  1298600.00,24000, ,       159.40,        53.55
N,ST,MEGAFLEX,MEGA FLEX PLASTICS LTD,        66.50,        63.20,        63.20,        63.20,        63.20,                   758400.00,12000, ,        75.00,        28.95
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        55.30,        56.10,        58.00,        56.00,        57.85,                  1375500.00,24000, ,       123.10,        53.05
N,ST,MOS,MOS UTILITY LIMITED,       297.65,       304.00,       304.50,       297.00,       300.00,                 13440840.00,44800, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       199.00,       197.00,       205.00,       196.55,       200.00,                  6463840.00,32000, ,       257.00,        80.00
N,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       250.05,       249.95,       254.60,       237.65,       249.00,                  5080880.00,20800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       345.00,       352.00,       362.25,       345.00,       348.55,                  9653340.00,27000, ,       484.40,       175.70
N,ST,PARAMOUNT,PARAMOUNT DYE TEC LIMITED,        98.70,        98.70,        98.70,        93.80,        93.80,                  2610960.00,27600, ,       109.90,        92.75
N,ST,PARIN,PARIN FURNITURE LIMITED,       344.00,       329.00,       343.00,       326.80,       343.00,                  1327800.00,4000, ,       351.00,        64.60
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       527.85,       554.00,       554.00,       512.75,       512.80,                 21506400.00,40800, ,       555.00,        85.00
N,ST,PATTECH,PATTECH FITWELL TUB COM L,       128.00,       134.40,       134.40,       134.40,       134.40,                   604800.00,4500, ,       166.50,        45.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       225.70,       224.00,       235.85,       224.00,       235.25,                  2222000.00,9600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       169.65,       170.00,       170.00,       167.00,       169.00,                  9124500.00,54000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       175.35,       174.50,       176.70,       167.10,       170.45,                  5510240.00,32000, ,       229.45,       115.00
N,ST,PULZ,PULZ ELECTRONICS LIMITED,       178.00,       178.00,       178.00,       172.00,       177.50,                  1938150.00,11000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        56.00,        54.50,        54.50,        53.35,        54.50,                  1205600.00,22400, ,       162.00,        48.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       893.05,       893.05,       895.00,       855.15,       874.20,                 11839950.00,13600, ,      1049.00,       209.00
N,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       120.15,       122.00,       122.50,       116.00,       117.50,                  3344000.00,28000, ,       283.00,        75.00
N,ST,RILINFRA,RACHANA INFRA LTD,        54.75,        55.55,        56.00,        53.50,        55.00,                   760145.00,13800, ,       108.00,        27.00
N,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       246.00,       246.00,       246.00,       242.00,       242.05,                  1456200.00,6000, ,       250.00,        49.00
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       599.70,       594.50,       598.00,       577.00,       587.05,                 12749400.00,21600, ,       790.00,       342.00
N,ST,SAHANA-RE,SAHANA SYSTEM LIMITED,       303.25,       291.00,       291.00,       225.00,       254.15,                  2501780.80,9936, ,       439.00,       225.00
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       756.40,       794.20,       794.20,       794.20,       794.20,                 22555280.00,28400, ,       794.20,       537.70
N,ST,SAJHOTELS,SAJ HOTELS LIMITED,        52.10,        52.90,        52.90,        50.05,        50.40,                  2459800.00,48000, ,        57.75,        50.00
N,ST,SATECH,S A TECH SOFTWARE INDIA L,       147.30,       142.10,       150.00,       140.00,       150.00,                  6070600.00,42000, ,       250.00,       102.05
N,ST,SEL,SUNGARNER ENERGIES LTD,       650.00,       650.00,       650.00,       650.00,       650.00,                   260000.00,400, ,       909.20,       150.00
N,ST,SHIVAUM,SHIV AUM STEELS LIMITED,       276.00,       276.00,       276.00,       276.00,       276.00,                  6900000.00,25000, ,       312.00,       275.85
N,ST,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,        33.00,        31.35,        34.30,        31.35,        31.70,                  1860450.00,58000, ,        99.00,        24.05
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       235.00,       228.00,       231.00,       223.25,       227.00,                  8940420.00,39600, ,       315.45,       179.55
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       569.90,       543.20,       563.00,       542.60,       560.85,                 21387850.00,38500, ,       683.50,       157.60
N,ST,SPRL,SP REFRACTORIES LIMITED,       162.00,       169.45,       169.45,       160.00,       169.45,                   797720.00,4800, ,       380.00,        89.35
N,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       428.80,       434.80,       435.00,       412.00,       424.05,                 10602100.00,25000, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       328.15,       311.75,       311.75,       311.75,       311.75,                  3585125.00,11500, ,       417.95,       110.20
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       243.00,       242.00,       245.00,       238.00,       242.00,                  6993300.00,29000, ,       420.00,        95.00
N,ST,TAC,TAC INFOSEC LIMITED,       686.00,       682.00,       691.95,       665.00,       670.90,                 22019400.00,32400, ,       900.00,       261.10
N,ST,TBI,TBI CORN LIMITED,       193.90,       194.90,       194.90,       186.20,       190.00,                  2051160.00,10800, ,       399.30,       178.60
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       184.45,       193.60,       193.65,       189.00,       193.65,                 17007040.00,88000, ,       193.65,       125.00
N,ST,TGL,TEERTH GOPICON LIMITED,       520.10,       521.00,       521.00,       494.10,       494.65,                 58020900.00,116400, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        47.85,        50.15,        50.20,        48.10,        50.20,                  5401650.00,108000, ,        61.00,        43.40
N,ST,UNILEX,UNILEX COLOURS AND CHEM L,        82.50,        83.00,        83.00,        81.05,        81.05,                   523440.00,6400, ,        89.00,        76.20
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       386.10,       381.00,       405.40,       377.90,       405.40,                  6642720.00,16800, ,       575.00,       154.90
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       204.45,       205.00,       209.00,       202.05,       203.55,                  8115600.00,39600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       308.25,       307.00,       315.00,       307.00,       313.00,                  9598725.00,30500, ,       337.95,        65.35
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       827.75,       863.00,       863.00,       793.00,       805.95,                 10091960.00,12200, ,      1442.50,       397.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       301.00,       302.20,       312.85,       291.10,       307.45,                  1949475.00,6500, ,       465.45,        93.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       736.00,       736.00,       772.00,       736.00,       769.90,                  2643450.00,3500, ,      1097.15,       130.75
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        66.95,        66.90,        66.90,        63.80,        64.80,                  4256400.00,66000, ,       141.00,        63.80
N,ST,VMARCIND,V MARC INDIA LIMITED,       410.40,       410.40,       425.00,       410.00,       417.75,                 10447300.00,25000, ,       490.65,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       322.25,       321.00,       321.00,       306.15,       306.15,                  2005280.00,6400, ,       354.90,        84.70
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       121.75,       120.00,       120.00,       115.90,       118.20,                  2088720.00,17600, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       445.60,       424.05,       440.00,       424.00,       424.05,                 12869640.00,30000, ,       483.80,        99.20
