MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,SM,REMUS,REMUS PHARMACEUTICALS L,      2467.75,      2435.05,      2544.00,      2406.20,      2425.05,                  4263250.00,1750, ,      8747.00,      1785.10
N,SM,RICHA,RICHA INFO SYSTEMS LTD,        95.05,        98.90,        99.75,        98.90,        99.00,                   693500.00,7000, ,       115.00,        55.25
N,SM,RITEZONE,RITE ZONE CHEMCON IND LTD,        50.00,        51.15,        51.15,        51.10,        51.10,                   245440.00,4800, ,        76.90,        37.85
N,SM,RNFI,RNFI SERVICES LIMITED,       150.70,       151.95,       152.00,       141.00,       144.80,                  4606680.00,31200, ,       199.95,       109.80
N,SM,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,       550.00,       554.00,       554.10,       536.95,       536.95,                  2600375.00,4750, ,       687.50,       256.00
N,SM,ROXHITECH,ROX HI TECH LIMITED,       120.20,       119.90,       119.90,       115.10,       115.25,                  4713440.00,40000, ,       208.00,       100.15
N,SM,RULKA,RULKA ELECTRICALS LIMITED,       410.95,       418.10,       431.45,       415.25,       430.85,                 19517895.00,45600, ,       666.60,       326.75
N,SM,SAAKSHI,SAAKSHI MEDTEC N PANELS L,       219.25,       223.95,       230.20,       217.00,       218.50,                  2933460.00,13200, ,       369.00,       190.30
N,SM,SABAR,SABAR FLEX INDIA LIMITED,        16.00,        15.60,        15.60,        15.60,        15.60,                   156000.00,10000, ,        30.30,        13.50
N,SM,SADHAV,SADHAV SHIPPING LIMITED,       155.50,       158.00,       162.50,       141.00,       147.05,                  8612880.00,57000, ,       274.00,       135.00
N,SM,SAHAJ,SAHAJ FASHIONS LIMITED,        14.90,        14.90,        14.90,        14.90,        14.90,                    59600.00,4000, ,        35.40,        13.65
N,SM,SAHANA,SAHANA SYSTEM LIMITED,      1401.85,      1390.00,      1423.90,      1300.00,      1342.10,                 15421143.75,11250, ,      1861.40,       486.65
N,SM,SAHASRA,SAHASRA ELECTRONIC SOLU L,       861.30,       883.00,      1013.00,       875.10,       978.20,                468375020.00,484400, ,      1013.00,       537.70
N,SM,SAIFL,SAMEERA AGRO AND INFRA L,        98.00,        99.50,        99.80,        97.00,        97.60,                   868360.00,8800, ,       185.00,        76.00
N,SM,SAJHOTELS,SAJ HOTELS LIMITED,        48.05,        47.50,        47.50,        47.00,        47.00,                   659200.00,14000, ,        57.75,        47.00
N,SM,SAROJA,SAROJA PHARMA INDUS IND L,        58.00,        53.70,        55.00,        53.70,        54.00,                   260320.00,4800, ,        70.75,        33.10
N,SM,SARTELE,SAR TELEVENTURE LIMITED,       348.40,       359.05,       359.05,       331.55,       339.40,                 36266025.00,105000, ,       413.70,        90.30
N,SM,SATIPOLY,SATI POLY PLAST LIMITED,       242.25,       239.00,       246.75,       238.00,       238.15,                  2655775.00,11000, ,       268.70,       177.00
N,SM,SCML,SHARP CHUCKS N MACHINES L,       113.30,       113.55,       113.55,       113.50,       113.50,                   227050.00,2000, ,       144.30,        55.00
N,SM,SDREAMS,S D RETAIL LIMITED,       152.95,       152.00,       160.00,       152.00,       158.10,                  9695750.00,62000, ,       174.90,       131.00
N,SM,SERVICE,SERVICE CARE LIMITED,        88.00,        86.05,        86.10,        80.10,        81.40,                  2521900.00,30000, ,       101.00,        52.05
N,SM,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        59.20,        58.00,        58.00,        54.00,        54.50,                   665580.00,12000, ,       145.00,        46.00
N,SM,SHEETAL,SHEETAL UNIVERSAL LIMITED,        62.70,        62.00,        62.40,        62.00,        62.00,                   621800.00,10000, ,        91.90,        54.50
N,SM,SHERA,SHERA ENERGY LIMITED,       212.75,       217.00,       217.00,       207.90,       208.40,                  7012100.00,33000, ,       235.00,       113.05
N,SM,SHIGAN,SHIGAN QUANTUM TECH LTD,       125.00,       122.00,       122.00,       118.00,       118.00,                   897075.00,7500, ,       166.80,        89.70
N,SM,SHREEKARNI,SHREE KARNI FABCOM LTD,       629.00,       637.40,       655.00,       610.00,       619.60,                  2062020.00,3300, ,       849.00,       260.00
N,SM,SHREEOSFM,SHREE OSFM E-MOBILITY LTD,       167.25,       169.35,       176.00,       152.00,       154.60,                 13111150.00,80000, ,       215.00,        63.00
N,SM,SHRITECH,SHRI TECHTEX LIMITED,        63.50,        62.60,        62.60,        62.60,        62.60,                   125200.00,2000, ,       101.00,        51.50
N,SM,SIDDHIKA,SIDDHIKA COATINGS LIMITED,       162.95,       168.50,       171.05,       167.55,       171.05,                  3578850.00,21000, ,       355.35,       116.85
N,SM,SIGNORIA,SIGNORIA CREATION LIMITED,       166.00,       163.50,       163.50,       160.00,       160.00,                   807000.00,5000, ,       198.00,       113.95
N,SM,SKP,SKP BEARING INDUSTRI. LTD,       229.75,       228.50,       228.75,       217.75,       217.75,                  3492950.00,15500, ,       344.95,       194.20
N,SM,SLONE,SLONE INFOSYSTEMS LIMITED,       208.70,       219.00,       219.10,       219.00,       219.10,                  1402080.00,6400, ,       219.10,        80.25
N,SM,SOLEX,SOLEX ENERGY LIMITED,      1693.70,      1725.00,      1759.00,      1609.05,      1616.80,                113749462.50,69625, ,      1919.10,       415.00
N,SM,SONAMAC,SONA MACHINERY LIMITED,       151.90,       151.90,       152.00,       147.15,       148.05,                  2556950.00,17000, ,       249.90,       115.10
N,SM,SOTAC,SOTAC PHARMACEUTICALS LTD,       132.00,       125.40,       125.40,       125.40,       125.40,                   300960.00,2400, ,       202.80,        87.10
N,SM,SPCL,SHIVALIC POWER CONTROL L,       245.65,       246.00,       263.00,       232.50,       259.50,                 49490520.00,195600, ,       396.75,       190.00
N,SM,SPECTRUM,SPECTRUM ELECTRIC IND LTD,      1807.15,      1818.00,      1818.00,      1770.55,      1792.00,                 11906587.50,6625, ,      2520.00,      1023.00
N,SM,SPPPOLY,SPP POLYMER LIMITED,        38.75,        38.00,        38.00,        36.25,        37.60,                  1050800.00,28000, ,        63.00,        34.75
N,SM,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,       128.75,       129.00,       131.60,       128.75,       129.95,                  3368150.00,26000, ,       181.00,        93.50
N,SM,SUNLITE,SUNLITE RECYCLING IND LTD,       177.00,       174.60,       176.10,       174.30,       176.10,                   839760.00,4800, ,       210.00,       150.30
N,SM,SURANI,SURANI STEEL TUBES LTD.,       204.90,       208.95,       212.00,       193.00,       198.65,                  1816460.00,9000, ,       734.60,       193.00
N,SM,SWASTIK,SWASTIK PIPE LIMITED,        60.00,        60.25,        60.70,        59.55,        60.00,                   504060.00,8400, ,       112.00,        53.10
N,SM,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,       124.25,       121.00,       123.90,       119.00,       119.00,                   361200.00,3000, ,       154.80,        81.75
N,SM,SYSTANGO,SYSTANGO TECHNOLOGIES LTD,       235.50,       238.90,       241.50,       236.60,       239.70,                  3824240.00,16000, ,       407.70,       209.00
N,SM,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,       114.00,       108.30,       108.30,       108.30,       108.30,                   731025.00,6750, ,       195.85,       106.40
N,SM,TCL,THAAI CASTING LIMITED,       168.40,       165.90,       173.00,       165.00,       168.50,                  4159240.00,24800, ,       261.65,       131.10
N,SM,TECHERA,TECHERA ENGINEER (IND) L,       224.90,       236.10,       236.10,       236.10,       236.10,                  2644320.00,11200, ,       236.10,       125.00
N,SM,TECHLABS,TRIDENT TECHLABS LIMITED,       929.05,       975.50,       975.50,       926.05,       952.90,                 99331581.25,103250, ,       998.00,        93.25
N,SM,THESL,THINKING HATS ENTER SOL L,        47.90,        47.00,        48.35,        47.00,        48.35,                   427050.00,9000, ,        61.00,        33.30
N,SM,TIMESCAN,TIMESCAN LOGISTICS IND L,        74.50,        78.20,        78.20,        73.90,        73.90,                   304200.00,4000, ,       171.00,        56.60
N,SM,TIRUPATI,SHREE TIRUPATI BALAJEE,       943.00,       942.00,       942.00,       941.00,       941.90,                  2119250.00,2250, ,       999.85,       400.00
N,SM,TRANSTEEL,TRANSTEEL SEATING TECH L,        57.95,        56.65,        56.65,        53.00,        53.85,                 11879900.00,218000, ,       114.25,        53.00
N,SM,TRIDHYA,TRIDHYA TECH LIMITED,        43.00,        43.00,        44.00,        42.75,        43.40,                 24321750.00,564000, ,        44.40,        25.55
N,SM,TROM,TROM INDUSTRIES LIMITED,       253.35,       253.35,       253.35,       242.00,       242.10,                  5031960.00,20400, ,       330.95,       195.00
N,SM,TRUST,TRUST FINTECH LIMITED,       209.90,       212.00,       217.50,       202.80,       204.90,                  7682010.00,36600, ,       316.00,       136.20
N,SM,TUNWAL,TUNWAL E-MOTORS LIMITED,        42.50,        42.50,        46.75,        42.40,        46.00,                 17368200.00,386000, ,        64.00,        39.20
N,SM,UNIHEALTH,UNIHEALTH CONSULTANCY LTD,       156.55,       154.00,       154.00,       150.30,       153.95,                  1220250.00,8000, ,       178.00,       109.00
N,SM,USASEEDS,UPSURGE SEEDS OF AGRI LTD,       229.00,       229.00,       229.00,       229.00,       229.00,                    68700.00,300, ,       517.00,       227.05
N,SM,VASA,VASA RETAIL & OVERSEA LTD,         6.30,         6.00,         6.25,         6.00,         6.25,                    49000.00,8000, ,         8.55,         4.10
N,SM,VDEAL,VDEAL SYSTEM LIMITED,       150.50,       150.50,       150.50,       145.20,       146.00,                   530040.00,3600, ,       204.00,       128.00
N,SM,VELS,VELS FILM INTERNATIONAL L,        42.95,        42.95,        42.95,        41.25,        41.25,                  1140540.00,27600, ,       111.55,        41.25
N,SM,VERITAAS,VERITAAS ADVERTISING LTD,       130.15,       130.15,       130.15,       130.15,       130.15,                   156180.00,1200, ,       288.75,       125.00
N,SM,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,       128.50,       122.10,       122.10,       122.10,       122.10,                    73260.00,600, ,       229.25,       111.15
N,SM,VIAZ,VIAZ TYRES LIMITED,        64.80,        62.75,        62.75,        62.75,        62.75,                   125500.00,2000, ,        72.90,        40.00
N,SM,VIESL,VISION INFRA EQUIP SOL L,       191.05,       191.25,       197.60,       181.60,       185.75,                 32631840.00,172800, ,       215.25,       159.00
N,SM,VINSYS,VINSYS IT SERVICES IND LT,       369.60,       378.00,       407.00,       370.05,       396.50,                 16129725.00,41500, ,       449.70,       240.00
N,SM,VISAMAN,VISAMAN GLOBAL SALES LTD,        43.00,        43.00,        43.00,        43.00,        43.00,                  1161000.00,27000, ,        48.75,        37.40
N,SM,VISHWAS,VISHWAS AGRI SEEDS LTD,        79.00,        80.00,        81.00,        80.00,        80.50,                   773440.00,9600, ,        96.70,        70.00
N,SM,VITAL,VITAL CHEMTECH LIMITED,        74.80,        75.20,        77.00,        74.75,        75.05,                  1000380.00,13200, ,       115.40,        67.05
N,SM,VSCL,VADIVARHE SPCLTY CHEM LTD,        48.00,        47.00,        47.00,        47.00,        47.00,                   423000.00,9000, ,        75.45,        27.40
N,SM,WINNY,WINNY IMMIGRA & EDU SER L,       298.85,       270.00,       294.80,       270.00,       282.80,                   699725.00,2500, ,       363.00,       216.25
N,SM,WINSOL,WINSOL ENGINEERS LIMITED,       324.25,       322.00,       329.90,       311.00,       314.85,                  8286740.00,25600, ,       592.00,       264.05
N,SM,WOL3D,WOL 3D INDIA LIMITED,       152.75,       149.00,       150.90,       149.00,       149.65,                   597950.00,4000, ,       189.05,       134.00
N,SM,WTICAB,WISE TRAVEL INDIA LIMITED,       260.30,       265.45,       270.80,       260.05,       266.95,                 19775850.00,74000, ,       342.95,       155.35
N,SM,YASHOPTICS,YASH OPTICS & LENS LTD,        90.00,        91.00,        91.00,        87.00,        88.05,                  3667120.00,41600, ,       121.85,        81.95
N,SM,YCCL,YASONS CHEMEX CARE LTD,        21.55,        22.95,        23.00,        21.90,        22.90,                   478350.00,21000, ,        43.00,        18.90
N,SM,YUDIZ,YUDIZ SOLUTIONS LIMITED,        81.20,        81.00,        81.00,        77.15,        77.25,                   314000.00,4000, ,       167.90,        50.35
N,SM,ZEAL,ZEAL GLOBAL SERVICES LTD,       156.55,       152.55,       154.90,       152.50,       154.75,                   460320.00,3000, ,       294.40,       151.00
G,ST,ACSAL,ARVIND AND COMPANY,       101.80,        99.80,        99.80,        99.80,        99.80,                  1946100.00,19500, ,       152.80,        38.05
G,ST,AILIMITED,ABHISHEK INTEGRATIONS LTD,        69.50,        68.15,        68.15,        68.15,        68.15,                   408900.00,6000, ,       115.20,        26.05
N,ST,AIMTRON,AIMTRON ELECTRONICS LTD,       493.75,       501.00,       518.40,       501.00,       517.05,                 52147960.00,101200, ,       729.95,       240.10
G,ST,AISL,ANI INTEGRATED SERV LTD.,       187.80,       190.00,       190.00,       190.00,       190.00,                   228000.00,1200, ,       218.45,        57.00
N,ST,ALUWIND,ALUWIND ARCHITECTURAL LTD,        64.05,        66.00,        67.20,        66.00,        67.00,                   797325.00,12000, ,        82.40,        39.50
N,ST,AMEYA,AMEYA PRECISION ENG LTD,       107.70,       111.80,       113.05,       110.00,       110.00,                  1687050.00,15000, ,       143.85,        43.55
G,ST,APS,AUSTRALIAN PREM SOLAR I L,       504.25,       494.20,       499.00,       494.20,       494.20,                 15586025.00,31500, ,       669.90,       140.00
N,ST,ARIHANTACA,ARIHANT ACADEMY LIMITED,       208.00,       211.00,       212.00,       210.10,       210.10,                   843360.00,4000, ,       235.00,       105.00
N,ST,ARISTO,ARISTO BIO T AND LIFESC L,       152.00,       146.00,       146.00,       144.40,       145.00,                   927680.00,6400, ,       164.00,        53.10
N,ST,ASHALOG,ASHAPURA LOGISTICS LTD,        93.75,        92.25,        92.25,        89.10,        89.10,                  5838100.00,65000, ,       194.25,        89.10
G,ST,ATMASTCO,ATMASTCO LIMITED,       196.55,       192.65,       192.65,       192.65,       192.65,                   616480.00,3200, ,       393.90,        90.05
G,ST,AVPINFRA,AVP INFRACON LIMITED,       174.15,       177.60,       177.60,       177.60,       177.60,                  5683200.00,32000, ,       192.00,        63.00
N,ST,BAHETI,BAHETI RECYCLING IND LTD,       450.00,       457.00,       460.00,       439.00,       440.00,                  4002112.50,9000, ,       480.80,       156.00
G,ST,CADSYS,CADSYS (INDIA) LIMITED,       134.55,       137.20,       137.20,       137.20,       137.20,                   343000.00,2500, ,       511.00,       117.55
N,ST,CELLECOR,CELLECOR GADGETS LIMITED,        58.00,        58.50,        59.00,        55.50,        56.80,                 48658350.00,855000, ,       355.00,        30.00
G,ST,CLOUD,VARANIUM CLOUD LIMITED,        17.50,        17.40,        17.40,        17.15,        17.15,                   551800.00,32000, ,       147.00,        13.80
N,ST,CMMIPL,CMM INFRAPROJECTS LIMITED,         2.50,         2.50,         2.50,         2.50,         2.50,                     7500.00,3000, ,         5.50,         1.60
G,ST,CMNL,CHAMAN METALLICS LIMITED,       120.55,       118.15,       119.00,       118.15,       119.00,                  1420950.00,12000, ,       135.40,        59.00
N,ST,CONTI,CONTINENTAL SEED CHEM LTD,        45.60,        43.35,        47.50,        43.35,        43.35,                   447288.60,9999, ,        70.15,        17.95
N,ST,COOLCAPS,COOL CAPS INDUSTRIES LTD,       778.00,       765.50,       770.00,       762.00,       763.50,                  3060125.00,4000, ,       880.55,       310.00
N,ST,CPS,C P S SHAPERS LIMITED,       490.00,       476.00,       476.00,       476.00,       476.00,                   285600.00,600, ,       490.00,       246.05
N,ST,DANISH,DANISH POWER LIMITED,       759.05,       760.00,       797.00,       732.00,       772.05,                195361260.00,252900, ,       841.90,       541.50
N,ST,DESTINY,DESTINY LOGISTICS & I LTD,       161.35,       153.80,       153.80,       153.35,       153.35,                   920775.00,6000, ,       170.80,        26.20
N,ST,DHTL,DOCMODE HEALTH TECH LTD,        94.95,        99.65,        99.65,        99.65,        99.65,                   159440.00,1600, ,       288.20,        80.50
N,ST,DRONE,DRONE DESTINATION LIMITED,       216.95,       213.00,       216.00,       206.10,       206.80,                 13402475.00,64000, ,       462.00,       117.00
N,ST,DYNAMIC,DYNAMIC SRVCS & SEC LTD,       356.00,       351.70,       360.00,       338.20,       346.20,                 15629950.00,45000, ,       369.00,        93.05
N,ST,EFACTOR,E FACTOR EXPERIENCES LTD,       268.25,       268.30,       281.50,       268.30,       269.10,                  8862080.00,32000, ,       328.80,       112.00
N,ST,EFFWA,EFFWA INFRA & RESEARCH L,       250.00,       256.15,       258.00,       246.50,       247.90,                  8265340.00,32800, ,       389.15,       155.80
G,ST,ENSER,ENSER COMMUNICATIONS LTD,       299.50,       305.00,       305.00,       293.55,       293.55,                  7527675.00,25000, ,       327.20,        62.00
G,ST,ESCONET,ESCONET TECHNOLOGIES LTD,       483.05,       473.40,       473.50,       473.40,       473.40,                   946880.00,2000, ,       539.95,       142.00
G,ST,ESFL,ESSEN SPECIALITY FILMS L,       715.00,       729.30,       729.30,       729.30,       729.30,                 58416930.00,80100, ,       729.30,       135.00
G,ST,FELIX,FELIX INDUSTRIES LTD.,       206.40,       202.30,       202.30,       202.30,       202.30,                  1820700.00,9000, ,       454.90,        98.10
G,ST,GAJANAND,GAJANAND INTERNATIONAL L,        23.60,        23.15,        23.15,        23.15,        23.15,                   138900.00,6000, ,        43.00,        18.20
N,ST,GRAPHISAD,GRAPHISADS LIMITED,        79.30,        79.00,        79.00,        77.00,        79.00,                   752340.00,9600, ,       112.00,        37.60
G,ST,GRETEX,GRETEX INDUSTRIES LTD.,       258.75,       258.75,       258.75,       258.75,       258.75,                   194062.50,750, ,       290.05,        42.35
G,ST,GSMFOILS,GSM FOILS LIMITED,        90.60,        88.80,        92.25,        88.80,        92.25,                  4653600.00,52000, ,        99.40,        30.50
N,ST,HIGREEN,HI GREEN CARBON LIMITED,       275.00,       288.00,       288.50,       266.75,       266.75,                  6011480.00,21600, ,       325.70,       136.50
N,ST,HOLMARC,HOLMARC OPTO MECHATRO L,       177.00,       171.60,       171.60,       168.15,       168.15,                  3814200.00,22500, ,       214.00,        76.00
N,ST,HRHNEXT,HRH NEXT SERVICES LIMITED,       106.80,       110.95,       111.00,       101.50,       101.50,                  1877100.00,18000, ,       123.00,        26.80
N,ST,IBLFL,IBL FINANCE LIMITED,        68.00,        68.00,        68.00,        64.70,        67.80,                   530600.00,8000, ,        91.70,        45.25
N,ST,INFINIUM,INFINIUM PHARMACHEM LTD,       331.85,       335.50,       335.50,       326.00,       331.80,                  1155650.00,3500, ,       392.50,       178.05
N,ST,INFOLLION,INFOLLION RESEARCH SER L,       460.00,       460.00,       480.00,       441.00,       475.90,                 10954740.00,23200, ,       489.85,       153.00
N,ST,IPHL,INDIAN PHOSPHATE LIMITED,       101.80,        99.50,       101.85,        98.50,        98.70,                  2629980.00,26400, ,       197.50,        91.15
G,ST,ISHAN,ISHAN INTERNATIONAL LTD,         2.65,         2.60,         2.60,         2.60,         2.60,                   124800.00,48000, ,       164.85,         1.70
N,ST,KANDARP,KANDARP DG SMART BPO LTD,        38.70,        40.50,        40.50,        40.50,        40.50,                   162000.00,4000, ,        58.95,        15.25
N,ST,KARNIKA,KARNIKA INDUSTRIES LTD,       270.00,       261.00,       270.00,       261.00,       269.45,                  1276020.00,4800, ,       340.00,       117.30
N,ST,KCK,KCK INDUSTRIES LTD,        53.20,        53.50,        55.85,        53.25,        53.45,                  3090250.00,57500, ,       324.50,        21.40
G,ST,KDL,KORE DIGITAL LIMITED,      2202.35,      2158.30,      2202.00,      2158.30,      2158.30,                 10756985.00,4950, ,      2856.15,       309.95
N,ST,KNAGRI,KN AGRI RESOURCES LIMITED,       274.85,       274.90,       279.90,       265.00,       275.00,                  3893320.00,14400, ,       306.80,       112.00
G,ST,KONTOR,KONTOR SPACE LIMITED,       144.70,       142.05,       142.05,       141.80,       141.80,                  1021110.00,7200, ,       200.05,        59.65
G,ST,KRISHNADEF,KRISHNA DEF AND ALD IND L,       698.80,       712.75,       712.75,       712.75,       712.75,                 36350250.00,51000, ,      1130.00,       290.10
N,ST,LEMERITE,LE MERITE EXPORTS LIMITED,       227.15,       230.50,       230.50,       225.25,       228.00,                 13593240.00,60000, ,       231.00,        40.55
G,ST,LRRPL,LEAD REC AND RUB PROD LTD,        98.25,        99.00,        99.00,        99.00,        99.00,                   148500.00,1500, ,       121.65,        28.65
N,ST,MAITREYA,MAITREYA MEDICARE LIMITED,       352.75,       349.00,       365.00,       348.00,       359.60,                  1568800.00,4400, ,       400.00,       111.00
G,ST,MASTER,MASTER COMPONENTS LIMITED,       296.80,       290.90,       290.90,       290.90,       290.90,                   145450.00,500, ,       380.00,       130.00
N,ST,MEDIORG,MEDICAMEN ORGANICS LTD,        53.25,        52.50,        53.90,        52.50,        53.80,                   535800.00,10000, ,       159.40,        51.35
N,ST,MIEL,MANGLAM INFRA & ENG LTD,        50.00,        48.00,        48.40,        47.50,        47.80,                  2479300.00,52000, ,       123.10,        46.05
N,ST,MOS,MOS UTILITY LIMITED,       307.45,       309.80,       311.00,       301.00,       304.70,                 29674680.00,96400, ,       374.95,        84.00
N,ST,NAMAN,NAMAN IN-STORE (INDIA) L,       189.30,       179.85,       179.85,       179.85,       179.85,                  1151040.00,6400, ,       257.00,        80.00
G,ST,NEPHROCARE,NEPHRO CARE INDIA LIMITED,       244.90,       240.00,       240.00,       240.00,       240.00,                   192000.00,800, ,       378.80,       171.00
N,ST,NIRMAN,NIRMAN AGRI GENTICS LTD,       347.30,       354.95,       364.65,       340.00,       360.60,                 11162280.00,31200, ,       484.40,       175.70
N,ST,OBSCP,OBSC PERFECTION LIMITED,       135.35,       138.00,       142.10,       136.15,       142.10,                 29584740.00,211200, ,       148.95,       110.00
N,ST,PARIN,PARIN ENTERPRISES LIMITED,       375.00,       358.00,       374.90,       358.00,       374.90,                   913950.00,2500, ,       388.00,        80.00
N,ST,PASHUPATI,PASHUPATI COTSPIN LIMITED,       529.25,       525.05,       529.50,       525.05,       528.10,                  1472860.00,2800, ,       613.20,        85.00
G,ST,PATTECH,PATTECH FITWELL TUB COM L,       133.60,       130.95,       130.95,       130.95,       130.95,                   196425.00,1500, ,       166.50,        45.00
N,ST,PHOGLOBAL,PHOENIX OVERSEAS LIMITED,        31.40,        30.90,        31.45,        29.85,        29.85,                  2668400.00,88000, ,        64.00,        29.10
G,ST,POSITRON,POSITRON ENERGY LIMITED,       351.50,       358.50,       358.50,       347.75,       347.80,                  2022645.00,5700, ,       668.20,       300.00
N,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       237.30,       242.40,       242.40,       225.45,       238.00,                  4567320.00,19600, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,       174.45,       178.00,       178.00,       172.00,       176.40,                  7423150.00,42000, ,       179.85,        46.50
N,ST,PRIZOR,PRIZOR VIZTECH LIMITED,       162.10,       167.00,       167.00,       159.00,       163.00,                   917080.00,5600, ,       229.45,       115.00
G,ST,PULZ,PULZ ELECTRONICS LIMITED,        85.05,        83.35,        83.35,        83.35,        83.35,                   500100.00,6000, ,       210.15,        75.35
N,ST,QVCEL,QVC EXPORTS LIMITED,        46.95,        48.75,        48.75,        47.25,        47.25,                   532480.00,11200, ,       162.00,        44.65
N,ST,RBMINFRA,RBM INFRACON LIMITED,       784.95,       809.85,       809.85,       767.20,       769.35,                  8824720.00,11200, ,      1049.00,       223.05
G,ST,REFRACTORY,REFRACTORY SHAPES LIMITED,       125.50,       123.00,       123.00,       123.00,       123.00,                   861000.00,7000, ,       283.00,        75.00
G,ST,RILINFRA,RACHANA INFRA LTD,        50.30,        49.30,        49.30,        49.30,        49.30,                   128180.00,2600, ,       101.00,        27.00
G,ST,RMDRIP,R M DRIP & SPRINK SYS LTD,       326.40,       332.80,       332.80,       325.10,       325.10,                   986675.00,3000, ,       332.80,        71.50
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       572.85,       572.85,       574.00,       545.10,       548.85,                 13247370.00,23800, ,       790.00,       342.00
G,ST,SATECH,S A TECH SOFTWARE INDIA L,       158.45,       161.60,       161.60,       155.30,       155.30,                 20569200.00,129000, ,       250.00,       102.05
G,ST,SEL,SUNGARNER ENERGIES LTD,       560.75,       549.55,       560.75,       549.55,       560.75,                   991430.00,1800, ,       909.20,       150.00
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       264.00,       263.00,       263.00,       250.80,       251.00,                  8210400.00,32400, ,       315.45,       179.55
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        79.70,        83.65,        83.65,        81.00,        83.60,                  2456200.00,30000, ,       114.50,        46.10
N,ST,SJLOGISTIC,S J LOGISTICS (INDIA) LTD,       710.35,       713.00,       725.00,       674.85,       677.85,                 33733150.00,48250, ,       725.00,       157.60
N,ST,SPECTSTM,SPECTRUM TALENT MGMT LTD,       205.25,       205.25,       210.00,       195.00,       195.00,                 15689080.00,77600, ,       210.00,        73.55
G,ST,SPRL,SP REFRACTORIES LIMITED,       180.00,       180.00,       180.00,       176.40,       176.40,                   285120.00,1600, ,       380.00,        91.80
G,ST,SSEGL,SATHLOKHAR SYN E&C GLOB L,       373.40,       365.95,       380.85,       365.95,       380.85,                 67226170.00,180600, ,       695.45,       222.95
N,ST,SSFL,SRIVARI SPICES N FOODS L,       246.05,       256.00,       258.15,       236.00,       245.90,                 23563950.00,94500, ,       417.95,       119.55
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       228.45,       234.60,       234.60,       219.00,       221.65,                 10156600.00,45500, ,       420.00,        95.00
G,ST,SWARAJ,SWARAJ SUITING LIMITED,       267.55,       262.20,       262.20,       262.20,       262.20,                   655500.00,2500, ,       364.70,        92.40
G,ST,TAC,TAC INFOSEC LIMITED,       793.20,       809.05,       809.05,       809.05,       809.05,                  7928690.00,9800, ,       900.00,       261.10
G,ST,TBI,TBI CORN LIMITED,       198.70,       198.70,       202.65,       198.70,       200.00,                  1085940.00,5400, ,       399.30,       166.00
G,ST,TGL,TEERTH GOPICON LIMITED,       491.80,       482.00,       482.00,       482.00,       482.00,                  7037200.00,14600, ,       774.00,       123.00
N,ST,UCL-RE,USHANTI COLOUR CHEM LTD,         8.55,         9.40,         9.40,         9.40,         9.40,                   377880.00,40200, ,         9.40,         2.80
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        78.55,        79.00,        82.45,        76.00,        81.80,                 26899500.00,330000, ,        85.30,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       529.00,       518.45,       518.45,       518.45,       518.45,                  3940220.00,7600, ,       575.00,       265.45
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       132.35,       130.50,       130.50,       125.80,       126.10,                  8390280.00,66400, ,       168.00,       125.80
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       232.50,       227.85,       237.15,       227.85,       237.15,                 29755350.00,126600, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       287.00,       280.00,       289.00,       280.00,       289.00,                   429000.00,1500, ,       337.95,        65.35
G,ST,VILAS,VILAS TRANSCORE LIMITED,       532.90,       522.25,       522.25,       522.25,       522.25,                  2611250.00,5000, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       845.00,       850.00,       850.00,       840.00,       845.00,                  1186590.00,1400, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       276.00,       280.00,       280.00,       270.05,       271.90,                  2483350.00,9000, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       913.80,       932.05,       932.05,       932.05,       932.05,                  6058325.00,6500, ,      1097.15,       146.15
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        65.25,        64.00,        65.95,        64.00,        64.95,                  1169100.00,18000, ,       141.00,        53.00
